4.01866	0.531309	1.0
34.4703	0.629672	1.0
44.5356	0.531428	1.0
69.4277	0.423262	1.0
75.6414	0.725825	1.0
125.781	1.252731	1.0
134.143	0.842377	1.0
150.631	0.520411	1.0
158.693	0.624917	1.0
164.904	0.630521	1.0
171.115	0.836841	1.0
185.587	0.932312	1.0
193.648	0.623071	1.0
213.987	0.731878	1.0
230.609	0.626581	1.0
237.969	0.732912	1.0
245.182	0.520792	1.0
272.211	0.525371	1.0
286.992	0.727943	1.0
296.066	0.737125	1.0
302.278	0.525392	1.0
325.774	0.628805	1.0
345.109	0.944210	1.0
384.996	1.457578	1.0
401.468	0.735813	1.0
414.244	0.626500	1.0
421.604	0.833751	1.0
