10.6519	0.2633	1.0
16.4184	0.1633	1.0
27.1686	0.2133	1.0
34.919	0.2133	1.0
41.6856	0.1633	1.0
48.4358	0.1967	1.0
54.7025	0.23	1.0
60.9691	0.23	1.0
71.236	0.2633	1.0
79.5035	0.2633	1.0
86.7696	0.23	1.0
99.5367	0.23	1.0
107.303	0.2467	1.0
113.57	0.2633	1.0
119.837	0.2633	1.0
127.603	0.2467	1.0
139.87	0.2467	1.0
146.637	0.23	1.0
156.903	0.23	1.0
164.67	0.2133	1.0
174.437	0.2133	1.0
180.705	0.1967	1.0
189.971	0.2133	1.0
196.237	0.2133	1.0
203.488	0.1967	1.0
216.754	0.2133	1.0
223.505	0.2133	1.0
235.271	0.23	1.0
242.038	0.23	1.0
248.304	0.2467	1.0
254.554	0.2467	1.0
262.304	0.23	1.0
272.055	0.2467	1.0
278.322	0.2467	1.0
284.572	0.23	1.0
290.322	0.23	1.0
298.072	0.2133	1.0
305.839	0.23	1.0
313.606	0.23	1.0
320.872	0.2133	1.0
332.622	0.23	1.0
339.389	0.2467	1.0
350.656	0.2467	1.0
356.423	0.23	1.0
362.19	0.23	1.0
368.956	0.2133	1.0
374.723	0.2133	1.0
381.99	0.1967	1.0
392.24	0.2133	1.0
399.006	0.2133	1.0
407.257	0.23	1.0
415.523	0.23	1.0
421.29	0.2133	1.0
428.04	0.23	1.0
435.307	0.2467	1.0
445.057	0.2467	1.0
