14.1692	0.7489	1.0
24.9193	0.7491	1.0
31.6694	0.7494	1.0
39.4362	0.749	1.0
58.72	0.7486	1.0
84.02	0.7491	1.0
104.554	0.7489	1.0
111.32	0.7491	1.0
117.087	0.7491	1.0
123.854	0.749	1.0
187.221	0.7486	1.0
199.738	0.7498	1.0
221.255	0.749	1.0
232.022	0.7493	1.0
239.788	0.7489	1.0
252.305	0.7491	1.0
259.055	0.7488	1.0
275.572	0.7491	1.0
294.822	0.7489	1.0
329.873	0.7491	1.0
336.639	0.7489	1.0
348.406	0.7488	1.0
354.173	0.7491	1.0
359.94	0.7488	1.0
372.473	0.7491	1.0
395.757	0.7493	1.0
419.04	0.7494	1.0
425.791	0.7491	1.0
