8.4024	0.7493	1.0
46.1862	0.7491	1.0
51.953	0.7487	1.0
67.4863	0.7491	1.0
77.253	0.7492	1.0
95.7867	0.7491	1.0
137.62	0.7492	1.0
144.387	0.7491	1.0
153.154	0.749	1.0
161.921	0.7492	1.0
171.688	0.7491	1.0
178.454	0.7491	1.0
193.988	0.7489	1.0
213.505	0.7491	1.0
245.555	0.7491	1.0
269.805	0.7493	1.0
282.322	0.7489	1.0
288.072	0.7491	1.0
303.589	0.7488	1.0
310.356	0.749	1.0
318.123	0.7489	1.0
366.707	0.7491	1.0
378.24	0.7491	1.0
389.99	0.749	1.0
403.507	0.7492	1.0
413.274	0.7491	1.0
432.557	0.749	1.0
442.307	0.7489	1.0
