8.4024	2.2491	1.0
46.1862	2.2493	1.0
51.953	2.7491	1.0
67.4863	3.7493	1.0
77.253	2.2501	1.0
95.7867	3.7496	1.0
137.62	2.2497	1.0
144.387	2.2493	1.0
153.154	3.7489	1.0
161.921	2.7494	1.0
171.688	2.7492	1.0
178.454	2.2503	1.0
193.988	2.249	1.0
213.505	3.2491	1.0
245.555	2.7489	1.0
269.805	2.2495	1.0
282.322	2.2492	1.0
288.072	2.2492	1.0
303.589	2.2492	1.0
310.356	3.2492	1.0
318.123	2.7492	1.0
366.707	2.2491	1.0
378.24	3.7497	1.0
389.99	2.2493	1.0
403.507	3.7494	1.0
413.274	2.2492	1.0
432.557	2.7492	1.0
442.307	2.7491	1.0
