8.219720	1.008481	1.000000
16.283900	1.005644	1.000000
23.687600	1.006905	1.000000
33.090600	1.004756	1.000000
39.455100	1.014383	1.000000
46.826800	1.005318	1.000000
55.225600	1.004897	1.000000
63.476100	1.011247	1.000000
70.545000	1.005290	1.000000
80.805900	1.006180	1.000000
87.171100	1.006884	1.000000
95.385500	1.004775	1.000000
102.748000	1.005790	1.000000
109.999000	1.013440	1.000000
118.559000	1.004480	1.000000
126.958000	1.003744	1.000000
132.511000	1.006170	1.000000
139.067000	1.003710	1.000000
146.127000	1.004650	1.000000
156.187000	1.004750	1.000000
165.397000	1.019670	1.000000
172.622000	1.004520	1.000000
179.683000	1.004940	1.000000
187.894000	1.003770	1.000000
194.297000	1.004730	1.000000
202.847000	1.013130	1.000000
209.217000	1.005580	1.000000
219.279000	1.004640	1.000000
228.529000	1.005050	1.000000
237.778000	1.013000	1.000000
254.251000	1.008740	1.000000
260.657000	1.003530	1.000000
267.718000	1.004760	1.000000
275.972000	1.016540	1.000000
285.384000	1.004920	1.000000
291.937000	1.004790	1.000000
298.342000	1.004760	1.000000
303.902000	1.003260	1.000000
310.963000	1.004000	1.000000
319.322000	1.019650	1.000000
326.890000	1.004520	1.000000
335.443000	1.003510	1.000000
343.653000	1.004700	1.000000
349.864000	1.004820	1.000000
357.075000	1.011740	1.000000
362.443000	1.004420	1.000000
371.696000	1.004700	1.000000
380.059000	1.004660	1.000000
388.612000	1.003780	1.000000
396.866000	1.015680	1.000000
404.425000	1.003750	1.000000
414.488000	1.004450	1.000000
421.698000	1.004510	1.000000
