4.20814	0.726430	1.0
9.76346	1.454860	1.0
18.1662	0.934994	1.0
25.7154	0.520065	1.0
38.6372	1.048111	1.0
45.1867	0.648126	1.0
68.0165	1.969183	1.0
84.7903	1.045385	1.0
95.0435	0.525864	1.0
118.874	0.428010	1.0
136.187	1.032734	1.0
151.644	1.658901	1.0
169.125	0.827977	1.0
175.53	1.040159	1.0
183.931	1.555352	1.0
193.184	0.520492	1.0
208.968	1.452865	1.0
218.37	0.433967	1.0
228.622	0.731789	1.0
236.025	1.045706	1.0
250.519	1.752521	1.0
259.771	0.733311	1.0
307.09	0.531786	1.0
333.728	1.143847	1.0
368.612	1.559825	1.0
390.601	0.937698	1.0
420.339	0.933018	1.0
