32.0826	1.452360	1.0
51.3995	0.635312	1.0
61.4626	0.522848	1.0
76.379	0.639427	1.0
101.258	0.930018	1.0
109.618	1.034795	1.0
127.937	0.416084	1.0
144.398	0.622015	1.0
161.719	1.350968	1.0
202.412	1.458320	1.0
243.252	0.835793	1.0
266.834	1.354309	1.0
276.895	0.625848	1.0
286.105	0.732488	1.0
292.324	1.346642	1.0
298.536	0.934735	1.0
314.453	1.135434	1.0
322.812	1.659901	1.0
328.173	0.831624	1.0
342.94	1.048060	1.0
351.151	0.837268	1.0
360.361	0.827811	1.0
374.982	1.039570	1.0
384.05	0.938115	1.0
397.663	1.042898	1.0
407.723	0.532383	1.0
414.789	0.833232	1.0
