8.418040	1.008534	1.000000
13.976400	1.004298	1.000000
22.043300	1.007811	1.000000
28.260800	1.007651	1.000000
37.669500	1.006650	1.000000
46.037500	1.007504	1.000000
54.404100	1.005294	1.000000
60.767000	1.005446	1.000000
70.023700	1.004470	1.000000
79.424200	1.005226	1.000000
89.497000	1.005105	1.000000
97.708100	1.004826	1.000000
105.770000	1.004799	1.000000
114.326000	1.005350	1.000000
122.728000	1.015210	1.000000
129.289000	1.003710	1.000000
136.652000	1.004880	1.000000
143.056000	1.004650	1.000000
150.418000	1.003770	1.000000
157.780000	1.012700	1.000000
165.151000	1.004630	1.000000
171.554000	1.005400	1.000000
177.110000	1.004750	1.000000
184.174000	1.013840	1.000000
191.593000	1.004590	1.000000
200.658000	1.004410	1.000000
208.021000	1.006740	1.000000
215.084000	1.005580	1.000000
225.147000	1.009390	1.000000
232.213000	1.005730	1.000000
241.467000	1.004690	1.000000
248.680000	1.005050	1.000000
261.596000	1.004800	1.000000
271.658000	1.004540	1.000000
278.911000	1.005370	1.000000
285.466000	1.015750	1.000000
292.731000	1.004790	1.000000
301.095000	1.006730	1.000000
310.311000	1.005950	1.000000
319.569000	1.004390	1.000000
329.821000	1.016340	1.000000
339.085000	1.005030	1.000000
345.298000	1.005120	1.000000
351.701000	1.005260	1.000000
357.913000	1.004730	1.000000
365.317000	1.017160	1.000000
374.585000	1.006620	1.000000
381.139000	1.004700	1.000000
389.203000	1.005410	1.000000
395.619000	1.004880	1.000000
402.177000	1.020280	1.000000
411.406000	1.004980	1.000000
419.812000	1.004350	1.000000
