8.388800	2.249700	1.000000
17.155800	2.749700	1.000000
28.923000	2.749500	1.000000
35.689200	2.749900	1.000000
42.456300	2.249300	1.000000
48.223300	2.748900	1.000000
54.973000	2.249200	1.000000
63.722800	3.749700	1.000000
73.490100	2.249400	1.000000
79.257000	2.749100	1.000000
86.023500	2.749600	1.000000
92.790300	3.249500	1.000000
100.557000	2.749000	1.000000
110.307000	2.749600	1.000000
117.057000	3.749100	1.000000
125.824000	3.749300	1.000000
134.574000	2.249300	1.000000
141.340000	2.749300	1.000000
148.107000	2.249300	1.000000
154.874000	2.249300	1.000000
160.641000	3.249800	1.000000
171.408000	3.249300	1.000000
180.174000	2.249300	1.000000
185.925000	2.249000	1.000000
191.674000	2.249500	1.000000
198.424000	2.749700	1.000000
215.958000	2.249300	1.000000
222.725000	2.249300	1.000000
228.492000	2.249200	1.000000
239.259000	2.249200	1.000000
246.009000	3.249100	1.000000
256.758000	2.249900	1.000000
262.525000	3.749400	1.000000
271.292000	2.249800	1.000000
278.059000	2.249000	1.000000
288.809000	2.249000	1.000000
294.560000	2.248400	1.000000
300.326000	2.249300	1.000000
306.092000	2.249300	1.000000
311.859000	2.249400	1.000000
317.609000	3.249400	1.000000
330.376000	2.249300	1.000000
337.143000	3.749200	1.000000
345.910000	3.748800	1.000000
359.659000	2.249600	1.000000
366.426000	2.749600	1.000000
378.193000	2.249300	1.000000
386.943000	3.749300	1.000000
395.710000	2.749000	1.000000
402.477000	2.249300	1.000000
408.243000	3.249700	1.000000
417.010000	2.749400	1.000000
424.777000	2.249000	1.000000
431.527000	3.249400	1.000000
444.294000	2.249600	1.000000
