15.1605	0.749	1.0
28.9104	0.7489	1.0
35.6774	0.7487	1.0
47.4442	0.7491	1.0
59.9606	0.7494	1.0
89.2448	0.7485	1.0
103.011	0.7491	1.0
108.761	0.749	1.0
116.512	0.7492	1.0
156.062	0.7486	1.0
161.812	0.7486	1.0
170.578	0.7491	1.0
209.379	0.7491	1.0
219.146	0.7497	1.0
228.913	0.7487	1.0
243.43	0.7492	1.0
289.03	0.7491	1.0
297.797	0.7488	1.0
318.047	0.7491	1.0
325.814	0.7491	1.0
333.581	0.7487	1.0
343.33	0.7495	1.0
355.098	0.7491	1.0
367.631	0.7492	1.0
373.397	0.7494	1.0
382.148	0.749	1.0
401.448	0.7491	1.0
420.965	0.7489	1.0
