8.3934	0.7495	1.0
54.211	0.7491	1.0
67.7279	0.7489	1.0
78.4943	0.7489	1.0
124.262	0.7491	1.0
130.028	0.7494	1.0
135.795	0.7492	1.0
141.545	0.7487	1.0
150.295	0.7491	1.0
176.345	0.7497	1.0
183.096	0.7486	1.0
189.862	0.7491	1.0
200.613	0.7486	1.0
234.663	0.7488	1.0
249.196	0.7486	1.0
256.963	0.7491	1.0
262.73	0.7486	1.0
271.497	0.7491	1.0
278.264	0.749	1.0
303.547	0.7494	1.0
312.297	0.7493	1.0
361.864	0.7488	1.0
388.914	0.7491	1.0
394.681	0.75	1.0
413.215	0.7491	1.0
427.732	0.7492	1.0
438.482	0.7487	1.0
444.248	0.7492	1.0
