11.1432	0.2633	1.0
18.9097	0.1633	1.0
31.1602	0.2133	1.0
38.4271	0.2633	1.0
49.6939	0.2633	1.0
56.4605	0.2133	1.0
63.2107	0.2467	1.0
70.9775	0.28	1.0
81.744	0.28	1.0
92.9945	0.2467	1.0
105.261	0.2467	1.0
111.511	0.2133	1.0
119.261	0.23	1.0
126.512	0.23	1.0
132.278	0.2133	1.0
138.045	0.23	1.0
143.795	0.2467	1.0
152.545	0.2467	1.0
158.311	0.23	1.0
165.062	0.23	1.0
172.828	0.2133	1.0
178.595	0.2133	1.0
185.345	0.23	1.0
192.112	0.23	1.0
203.862	0.2467	1.0
212.129	0.2467	1.0
221.895	0.23	1.0
231.162	0.23	1.0
238.412	0.2133	1.0
245.679	0.2133	1.0
251.946	0.23	1.0
259.213	0.23	1.0
265.98	0.2133	1.0
273.746	0.2133	1.0
280.513	0.1967	1.0
292.78	0.2133	1.0
300.046	0.2133	1.0
305.796	0.23	1.0
314.547	0.2467	1.0
320.797	0.2467	1.0
329.064	0.23	1.0
337.33	0.23	1.0
346.081	0.2133	1.0
357.847	0.2133	1.0
364.114	0.23	1.0
369.881	0.2467	1.0
377.147	0.2467	1.0
384.898	0.23	1.0
391.164	0.23	1.0
397.431	0.2467	1.0
405.197	0.2467	1.0
415.964	0.23	1.0
423.715	0.23	1.0
429.981	0.2133	1.0
440.731	0.2133	1.0
446.498	0.1967	1.0
