15.1605	3.7489	1.0
28.9104	2.2495	1.0
35.6774	2.7494	1.0
47.4442	2.2494	1.0
59.9606	3.2497	1.0
89.2448	3.7493	1.0
103.011	2.2491	1.0
108.761	2.749	1.0
116.512	2.7492	1.0
156.062	2.2489	1.0
161.812	3.2492	1.0
170.578	2.2494	1.0
209.379	2.7493	1.0
219.146	2.7495	1.0
228.913	2.2492	1.0
243.43	2.2494	1.0
289.03	3.7495	1.0
297.797	2.2488	1.0
318.047	2.7494	1.0
325.814	3.2493	1.0
333.581	3.7494	1.0
343.33	2.7498	1.0
355.098	2.7491	1.0
367.631	2.2497	1.0
373.397	3.7494	1.0
382.148	2.7492	1.0
401.448	3.7496	1.0
420.965	2.7495	1.0
