17.9051	2.0005	1.0
36.4386	2.0007	1.0
43.2054	1.5004	1.0
55.7222	1.5002	1.0
64.4727	3.0001	1.0
80.0062	2.0001	1.0
86.7728	2.0006	1.0
101.306	2.0004	1.0
111.056	2.0002	1.0
135.323	1.5002	1.0
155.623	1.5002	1.0
161.39	2.5007	1.0
206.941	2.0005	1.0
223.474	1.5005	1.0
246.758	2.5004	1.0
272.041	1.5007	1.0
301.075	1.5001	1.0
312.609	1.5002	1.0
331.125	1.5	1.0
346.659	2.9997	1.0
360.409	1.5006	1.0
378.942	1.5001	1.0
387.693	3.0003	1.0
396.459	2.0001	1.0
403.226	1.5003	1.0
417.76	2.0002	1.0
425.526	1.5003	1.0
432.276	2.5003	1.0
