8.3888	0.7497	1.0
28.923	0.7488	1.0
48.2233	0.7487	1.0
73.4901	0.7486	1.0
92.7903	0.7491	1.0
117.057	0.7485	1.0
125.824	0.7489	1.0
141.34	0.7491	1.0
148.107	0.7489	1.0
171.408	0.7494	1.0
180.174	0.749	1.0
185.925	0.749	1.0
191.674	0.7498	1.0
198.424	0.7495	1.0
215.958	0.7491	1.0
228.492	0.7491	1.0
239.259	0.7489	1.0
256.758	0.7491	1.0
262.525	0.7493	1.0
278.059	0.7487	1.0
288.809	0.7491	1.0
294.56	0.7479	1.0
306.092	0.7495	1.0
317.609	0.7488	1.0
337.143	0.7491	1.0
366.426	0.7491	1.0
408.243	0.7495	1.0
444.294	0.7494	1.0
