17.1558	0.7492	1.0
35.6892	0.7492	1.0
42.4563	0.7488	1.0
54.973	0.749	1.0
63.7228	0.7496	1.0
79.257	0.749	1.0
86.0235	0.7491	1.0
100.557	0.7486	1.0
110.307	0.7494	1.0
134.574	0.749	1.0
154.874	0.749	1.0
160.641	0.7491	1.0
206.192	0.7488	1.0
222.725	0.7488	1.0
246.009	0.7487	1.0
271.292	0.7491	1.0
300.326	0.7493	1.0
311.859	0.7492	1.0
330.376	0.7494	1.0
345.91	0.7491	1.0
359.659	0.749	1.0
378.193	0.7492	1.0
386.943	0.7491	1.0
395.71	0.7489	1.0
402.477	0.7491	1.0
417.01	0.7492	1.0
424.777	0.7487	1.0
431.527	0.7491	1.0
