17.1558	2.7497	1.0
35.6892	2.7499	1.0
42.4563	2.2493	1.0
54.973	2.2492	1.0
63.7228	3.7497	1.0
79.257	2.7491	1.0
86.0235	2.7496	1.0
100.557	2.749	1.0
110.307	2.7496	1.0
134.574	2.2493	1.0
154.874	2.2493	1.0
160.641	3.2498	1.0
206.192	2.7493	1.0
222.725	2.2493	1.0
246.009	3.2491	1.0
271.292	2.2498	1.0
300.326	2.2493	1.0
311.859	2.2494	1.0
330.376	2.2493	1.0
345.91	3.7488	1.0
359.659	2.2496	1.0
378.193	2.2493	1.0
386.943	3.7493	1.0
395.71	2.749	1.0
402.477	2.2493	1.0
417.01	2.7494	1.0
424.777	2.249	1.0
431.527	3.2494	1.0
