10.6498	0.2633	1.0
17.4167	0.1633	1.0
25.6834	0.2133	1.0
33.4501	0.2633	1.0
41.2168	0.2633	1.0
52.4833	0.2133	1.0
61.2338	0.2467	1.0
68.0001	0.2467	1.0
78.7672	0.2133	1.0
86.0176	0.23	1.0
93.7844	0.23	1.0
101.051	0.2133	1.0
110.817	0.23	1.0
117.568	0.23	1.0
124.835	0.2467	1.0
132.584	0.2467	1.0
140.835	0.23	1.0
148.101	0.23	1.0
157.369	0.2133	1.0
165.635	0.23	1.0
178.385	0.23	1.0
187.652	0.2467	1.0
193.419	0.2467	1.0
199.185	0.23	1.0
204.952	0.2467	1.0
210.702	0.2467	1.0
221.469	0.23	1.0
228.235	0.23	1.0
233.986	0.2133	1.0
239.752	0.23	1.0
246.519	0.23	1.0
255.786	0.2133	1.0
266.053	0.2133	1.0
271.82	0.23	1.0
279.586	0.23	1.0
291.837	0.2133	1.0
298.603	0.23	1.0
305.353	0.2467	1.0
311.62	0.2467	1.0
318.387	0.23	1.0
325.137	0.2467	1.0
333.404	0.2467	1.0
340.67	0.23	1.0
352.937	0.2467	1.0
360.204	0.2467	1.0
367.471	0.23	1.0
379.737	0.23	1.0
386.004	0.2467	1.0
393.271	0.2467	1.0
400.021	0.23	1.0
405.788	0.2467	1.0
412.054	0.2467	1.0
419.321	0.23	1.0
426.571	0.2467	1.0
436.338	0.2467	1.0
443.604	0.23	1.0
