14.1668	0.7493	1.0
22.9336	0.7492	1.0
38.4671	0.7492	1.0
58.9841	0.7489	1.0
76.5179	0.7488	1.0
107.568	0.749	1.0
115.318	0.7496	1.0
137.585	0.7486	1.0
155.118	0.749	1.0
175.635	0.7492	1.0
185.402	0.7487	1.0
191.169	0.7492	1.0
196.936	0.749	1.0
219.219	0.749	1.0
225.986	0.749	1.0
237.503	0.7491	1.0
252.036	0.7491	1.0
276.337	0.7491	1.0
289.087	0.7491	1.0
295.854	0.749	1.0
338.421	0.7491	1.0
363.721	0.7491	1.0
377.488	0.7489	1.0
383.254	0.7493	1.0
397.771	0.7489	1.0
409.305	0.749	1.0
433.588	0.7494	1.0
441.355	0.7489	1.0
