14.1668	3.2495	1.0
22.9336	2.7495	1.0
38.4671	2.7494	1.0
58.9841	2.2492	1.0
76.5179	2.2489	1.0
107.568	3.2492	1.0
115.318	2.2493	1.0
137.585	3.2488	1.0
155.118	2.2499	1.0
175.635	2.7495	1.0
185.402	2.2492	1.0
191.169	2.2495	1.0
196.936	2.249	1.0
219.219	2.2493	1.0
225.986	2.2489	1.0
237.503	2.2492	1.0
252.036	3.7494	1.0
276.337	3.2493	1.0
289.087	2.7494	1.0
295.854	2.7495	1.0
338.421	2.2492	1.0
363.721	3.7495	1.0
377.488	2.2493	1.0
383.254	2.7496	1.0
397.771	2.2496	1.0
409.305	2.7492	1.0
433.588	2.7495	1.0
441.355	2.2488	1.0
