9.1496	1.5001	1.0
31.4498	2.0002	1.0
50.9834	1.4998	1.0
66.5003	1.4998	1.0
84.0171	2.0004	1.0
90.7839	3.0004	1.0
99.5506	1.5002	1.0
122.834	2.0002	1.0
129.584	3.0002	1.0
146.101	2.0002	1.0
162.635	2.9999	1.0
203.452	1.5002	1.0
209.202	1.5004	1.0
232.485	1.5004	1.0
244.019	2.5004	1.0
264.553	1.5001	1.0
270.319	1.5001	1.0
303.353	2.0002	1.0
310.12	1.5002	1.0
315.886	2.5002	1.0
323.637	1.5002	1.0
330.403	3.0005	1.0
349.937	3	1.0
358.704	1.4999	1.0
390.771	2.4999	1.0
404.287	1.5003	1.0
417.821	1.5002	1.0
424.571	2.0002	1.0
