8.4001	0.7492	1.0
30.7007	0.7488	1.0
50.2341	0.7491	1.0
65.7509	0.7492	1.0
83.2678	0.749	1.0
90.0341	0.7496	1.0
98.8013	0.749	1.0
122.085	0.7491	1.0
128.835	0.7492	1.0
145.352	0.7493	1.0
161.886	0.749	1.0
202.702	0.7489	1.0
208.453	0.7488	1.0
231.736	0.7487	1.0
243.27	0.7491	1.0
263.803	0.7493	1.0
269.57	0.749	1.0
302.603	0.7491	1.0
309.37	0.7492	1.0
315.137	0.7489	1.0
322.887	0.749	1.0
329.654	0.7489	1.0
349.188	0.7492	1.0
357.954	0.7494	1.0
390.021	0.7492	1.0
403.538	0.7492	1.0
417.072	0.7488	1.0
423.822	0.749	1.0
