8.4001	2.2493	1.0
30.7007	2.749	1.0
50.2341	2.2489	1.0
65.7509	2.249	1.0
83.2678	2.7494	1.0
90.0341	3.75	1.0
98.8013	2.2493	1.0
122.085	2.7493	1.0
128.835	3.7494	1.0
145.352	2.7495	1.0
161.886	3.7488	1.0
202.702	2.2492	1.0
208.453	2.2492	1.0
231.736	2.2491	1.0
243.27	3.2495	1.0
263.803	2.2494	1.0
269.57	2.2491	1.0
302.603	2.7494	1.0
309.37	2.2494	1.0
315.137	3.2492	1.0
322.887	2.2493	1.0
329.654	3.7494	1.0
349.188	3.7492	1.0
357.954	2.2492	1.0
390.021	3.2492	1.0
403.538	2.2495	1.0
417.072	2.249	1.0
423.822	2.7492	1.0
