14.9164	2.5002	1.0
23.6831	2.0002	1.0
39.2165	2.0002	1.0
59.7333	1.5003	1.0
77.267	1.5001	1.0
108.317	2.5002	1.0
116.068	1.4996	1.0
138.334	2.5002	1.0
155.868	1.5009	1.0
176.385	2.0003	1.0
186.151	1.5005	1.0
191.918	1.5003	1.0
197.685	1.5	1.0
219.969	1.5002	1.0
226.735	1.5	1.0
238.252	1.5002	1.0
252.786	3.0003	1.0
277.086	2.5002	1.0
289.836	2.0003	1.0
296.603	2.0005	1.0
339.17	1.5001	1.0
364.47	3.0004	1.0
378.237	1.5004	1.0
384.004	2.0003	1.0
398.521	1.5007	1.0
410.054	2.0002	1.0
434.338	2.0002	1.0
442.104	1.4999	1.0
