39.3258	0.416878	1.0
57.7919	0.417637	1.0
80.8103	0.533124	1.0
88.873	0.636710	1.0
95.9373	0.739690	1.0
108.701	0.625617	1.0
125.162	0.314726	1.0
146.331	0.429976	1.0
172.065	0.313962	1.0
179.126	0.518780	1.0
186.337	0.523806	1.0
203.648	0.629435	1.0
225.819	0.525946	1.0
242.443	0.418793	1.0
261.753	0.726195	1.0
270.814	0.631543	1.0
287.437	0.525505	1.0
318.301	0.628508	1.0
331.076	0.621159	1.0
338.136	0.527535	1.0
346.496	0.519202	1.0
359.955	0.425100	1.0
373.718	0.428575	1.0
385.48	0.519484	1.0
402.104	0.326350	1.0
409.315	0.632157	1.0
