4.21897	2.273452	1.0
20.856	0.319423	1.0
30.2542	0.421769	1.0
47.7278	0.315048	1.0
67.042	0.734397	1.0
74.4458	0.630374	1.0
101.489	0.622622	1.0
116.096	0.830841	1.0
133.718	0.326000	1.0
139.267	0.526997	1.0
152.73	0.430562	1.0
161.988	0.423572	1.0
196.586	0.324956	1.0
212.202	0.325643	1.0
218.749	0.314349	1.0
232.369	0.325354	1.0
248.841	0.621874	1.0
254.391	0.622054	1.0
280.064	0.431674	1.0
294.84	0.422317	1.0
301.389	0.424033	1.0
309.938	0.424924	1.0
325.701	0.628238	1.0
353.743	0.622134	1.0
366.509	0.321023	1.0
379.268	0.529102	1.0
394.88	0.417187	1.0
