33.0697	1.139711	1.0
41.4739	0.519977	1.0
57.8019	0.524588	1.0
63.3541	0.623112	1.0
79.8253	0.734846	1.0
88.3766	1.249751	1.0
95.9278	0.932007	1.0
105.336	0.724168	1.0
142.749	0.428839	1.0
151.15	0.827837	1.0
173.288	1.356901	1.0
183.542	0.836505	1.0
206.525	0.736462	1.0
224.141	0.937634	1.0
231.549	0.929722	1.0
248.023	1.340438	1.0
264.637	1.442810	1.0
271.04	0.839272	1.0
279.299	1.347022	1.0
285.7	0.729681	1.0
294.253	0.625353	1.0
303.509	0.837149	1.0
348.278	1.551434	1.0
369.252	0.728522	1.0
385.575	1.239003	1.0
398.194	0.837155	1.0
414.658	0.839443	1.0
