4.01779	0.724761	1.0
10.3835	1.142354	1.0
15.7456	0.530341	1.0
22.8148	0.627283	1.0
49.5461	0.929609	1.0
72.565	0.627798	1.0
115.399	0.627220	1.0
122.623	0.837096	1.0
129.834	0.626669	1.0
137.196	0.415926	1.0
157.512	0.632006	1.0
164.732	0.529732	1.0
193.603	1.443950	1.0
200.964	0.731536	1.0
214.738	0.723975	1.0
238.772	0.724147	1.0
254.385	1.760593	1.0
310.871	1.758515	1.0
319.083	0.829889	1.0
327.308	0.838070	1.0
334.669	1.144177	1.0
341.029	0.834638	1.0
354.488	2.375409	1.0
362.853	1.544526	1.0
376.322	0.941640	1.0
390.942	1.854134	1.0
405.405	1.658750	1.0
