8.384800	2.249100	1.000000
14.135200	2.248900	1.000000
20.885000	2.749100	1.000000
27.634900	2.249300	1.000000
33.385100	2.249400	1.000000
40.152000	2.249000	1.000000
45.918700	3.749300	1.000000
55.685400	3.249300	1.000000
64.452300	2.749300	1.000000
71.219100	2.249000	1.000000
79.985700	2.249100	1.000000
88.735800	2.249500	1.000000
95.502700	3.249200	1.000000
103.269000	3.249300	1.000000
114.036000	2.249100	1.000000
119.786000	2.249500	1.000000
126.553000	2.749200	1.000000
133.320000	2.249400	1.000000
140.086000	2.249300	1.000000
157.603000	3.249400	1.000000
165.370000	2.249500	1.000000
171.120000	2.249400	1.000000
177.887000	3.749200	1.000000
186.637000	2.749200	1.000000
193.404000	2.249300	1.000000
199.154000	2.249100	1.000000
209.921000	2.249400	1.000000
215.687000	2.249100	1.000000
221.454000	2.249400	1.000000
232.220000	2.249300	1.000000
237.988000	2.749300	1.000000
245.754000	2.249100	1.000000
251.504000	2.749300	1.000000
258.271000	2.249800	1.000000
264.038000	2.749200	1.000000
271.805000	3.749100	1.000000
280.571000	2.249200	1.000000
291.338000	3.249200	1.000000
300.105000	2.749500	1.000000
306.872000	2.249100	1.000000
313.638000	2.749300	1.000000
320.388000	2.749200	1.000000
328.155000	2.749300	1.000000
334.922000	3.249200	1.000000
342.689000	3.749100	1.000000
351.455000	3.749300	1.000000
361.222000	2.249100	1.000000
369.989000	3.249500	1.000000
377.739000	2.749200	1.000000
389.506000	2.249200	1.000000
395.256000	2.749400	1.000000
407.006000	2.249500	1.000000
415.773000	3.749200	1.000000
427.540000	3.749000	1.000000
439.290000	2.249200	1.000000
