14.9224	1.5005	1.0
28.4559	1.5002	1.0
34.2225	1.5003	1.0
46.7226	3.0003	1.0
72.023	1.5002	1.0
80.7901	1.4997	1.0
89.5398	1.5003	1.0
114.84	1.5003	1.0
151.657	2.0003	1.0
166.191	1.5001	1.0
178.708	3.0001	1.0
194.208	1.5002	1.0
199.958	1.5001	1.0
210.708	1.5003	1.0
238.742	2.0002	1.0
246.508	1.5002	1.0
252.275	2.0003	1.0
281.342	1.5002	1.0
328.909	2.0004	1.0
335.676	2.5003	1.0
343.442	3.0003	1.0
361.959	1.5003	1.0
390.226	1.5003	1.0
395.993	2.0002	1.0
407.76	1.5004	1.0
416.527	3.0002	1.0
428.293	2.9999	1.0
440.043	1.5002	1.0
