10.6559	0.2633	1.0
16.423	0.1633	1.0
23.6895	0.2133	1.0
29.9562	0.2633	1.0
35.7229	0.2633	1.0
42.4729	0.3133	1.0
49.723	0.3633	1.0
58.9902	0.3633	1.0
67.2568	0.3133	1.0
73.5233	0.3133	1.0
82.2899	0.2633	1.0
91.0402	0.2633	1.0
98.8069	0.2133	1.0
106.574	0.2467	1.0
116.34	0.2467	1.0
122.108	0.28	1.0
129.374	0.28	1.0
135.624	0.2467	1.0
142.391	0.2467	1.0
153.657	0.2633	1.0
160.924	0.2633	1.0
167.691	0.2467	1.0
173.458	0.2467	1.0
181.708	0.23	1.0
189.458	0.2467	1.0
195.708	0.2467	1.0
201.458	0.23	1.0
212.208	0.23	1.0
217.958	0.2133	1.0
223.725	0.23	1.0
234.492	0.2467	1.0
240.742	0.2467	1.0
248.008	0.23	1.0
254.275	0.23	1.0
260.542	0.2133	1.0
266.809	0.23	1.0
275.575	0.23	1.0
282.842	0.2133	1.0
294.592	0.23	1.0
302.859	0.2467	1.0
309.109	0.2467	1.0
316.376	0.23	1.0
323.143	0.23	1.0
330.909	0.2133	1.0
338.176	0.23	1.0
346.443	0.23	1.0
355.21	0.2467	1.0
363.46	0.2467	1.0
373.226	0.2633	1.0
380.477	0.2633	1.0
391.727	0.2467	1.0
397.993	0.2467	1.0
409.26	0.23	1.0
419.527	0.23	1.0
431.293	0.2133	1.0
441.544	0.23	1.0
