29.8671	1.549774	1.0
52.8593	1.041046	1.0
67.3484	0.835419	1.0
76.6137	0.622631	1.0
83.026	0.725222	1.0
114.389	1.445400	1.0
123.809	0.741951	1.0
131.218	0.632942	1.0
145.839	2.061873	1.0
165.98	1.654354	1.0
174.54	0.728509	1.0
191.318	0.733773	1.0
205.241	1.761270	1.0
235.291	2.062071	1.0
251.627	0.829037	1.0
266.101	1.136326	1.0
276.364	1.655972	1.0
281.926	1.960557	1.0
291.339	0.731829	1.0
309.824	1.547558	1.0
316.23	0.622760	1.0
331.005	1.964741	1.0
339.266	0.737983	1.0
376.222	0.731364	1.0
386.484	0.736340	1.0
394.044	2.060577	1.0
415.738	1.350019	1.0
