4.01891	0.730707	1.0
12.3853	0.731376	1.0
21.4473	0.635838	1.0
39.9313	1.551611	1.0
46.2937	0.623279	1.0
60.0735	1.143461	1.0
91.4055	1.547631	1.0
98.7665	0.519116	1.0
108.831	0.836642	1.0
136.581	0.737194	1.0
152.215	1.553026	1.0
157.575	1.559328	1.0
182.752	1.149954	1.0
197.681	0.738149	1.0
213.452	1.249336	1.0
220.671	1.447683	1.0
227.733	1.238421	1.0
242.353	1.448864	1.0
257.839	0.629439	1.0
299.572	1.664701	1.0
323.592	0.627509	1.0
347.33	1.357122	1.0
354.391	0.930807	1.0
363.601	1.036219	1.0
368.961	1.242347	1.0
402.107	1.146681	1.0
408.318	1.352594	1.0
