23.6906	0.314631	1.0
40.1656	0.422350	1.0
53.6326	0.522242	1.0
70.9493	0.422036	1.0
78.1683	0.419664	1.0
85.3795	0.425459	1.0
107.545	0.426603	1.0
124.868	0.320373	1.0
140.635	0.537603	1.0
154.561	0.728355	1.0
161.772	0.833422	1.0
170.833	0.423305	1.0
177.194	0.828849	1.0
184.561	0.327628	1.0
206.432	0.622991	1.0
238.58	0.725957	1.0
267.332	0.324284	1.0
274.542	0.431818	1.0
319.255	0.634880	1.0
329.317	0.524097	1.0
338.377	0.629871	1.0
352.305	0.735888	1.0
366.928	0.529053	1.0
373.139	0.519679	1.0
386.765	0.626082	1.0
393.125	0.632508	1.0
398.487	0.623267	1.0
