16.9906	1.247339	1.0
24.0567	1.148914	1.0
42.6846	0.936894	1.0
51.0511	0.937135	1.0
57.4138	1.041732	1.0
84.4423	0.931778	1.0
93.506	0.733327	1.0
100.718	1.038113	1.0
133.299	0.741443	1.0
147.066	0.623653	1.0
154.427	0.729347	1.0
161.796	0.726992	1.0
179.12	1.036657	1.0
195.604	1.138921	1.0
204.667	1.356931	1.0
210.03	0.726508	1.0
220.094	0.846171	1.0
227.16	0.730679	1.0
244.476	0.731139	1.0
251.688	0.635275	1.0
266.606	0.835806	1.0
297.74	0.834155	1.0
306.107	1.350725	1.0
341.094	1.963692	1.0
353.711	0.630201	1.0
384.151	1.557745	1.0
407.204	0.938247	1.0
