4.21407	0.840758	1.0
10.6233	1.264917	1.0
33.4658	0.739439	1.0
64.9698	1.768853	1.0
75.2207	0.834851	1.0
110.973	0.733385	1.0
118.525	0.947173	1.0
125.936	1.553209	1.0
138.853	0.736239	1.0
167.351	1.455310	1.0
173.756	0.934902	1.0
187.389	1.051700	1.0
236.414	1.242901	1.0
258.244	1.246674	1.0
273.858	1.249060	1.0
282.113	0.528341	1.0
287.678	0.846289	1.0
314.515	1.759562	1.0
324.767	0.840849	1.0
334.032	0.728028	1.0
347.498	0.743906	1.0
361.115	0.843031	1.0
369.531	1.344578	1.0
377.787	0.938310	1.0
391.415	0.942853	1.0
398.824	0.521062	1.0
415.608	0.833908	1.0
