28.4042	0.317366	1.0
62.1553	0.417435	1.0
85.1378	0.520235	1.0
95.3887	0.317009	1.0
102.643	0.830130	1.0
124.779	1.343878	1.0
134.18	0.828170	1.0
149.652	2.371396	1.0
162.264	1.445240	1.0
185.248	1.342696	1.0
198.162	0.528348	1.0
204.718	0.622145	1.0
212.115	0.941766	1.0
217.664	1.143669	1.0
224.215	0.624977	1.0
231.77	1.754244	1.0
239.177	1.047476	1.0
245.748	0.526336	1.0
252.997	1.860602	1.0
283.181	0.426662	1.0
290.434	0.423978	1.0
297.848	0.426601	1.0
335.1	0.625157	1.0
368.981	0.828967	1.0
383.908	0.519980	1.0
397.373	0.519702	1.0
407.645	0.314228	1.0
