4.22034	0.742480	1.0
18.6995	1.346642	1.0
32.4825	1.563508	1.0
40.9001	0.629231	1.0
48.3064	1.140127	1.0
83.58	0.633082	1.0
108.423	0.740606	1.0
136.486	1.144582	1.0
144.896	1.035609	1.0
165.232	1.865816	1.0
180.013	1.351790	1.0
200.009	1.356481	1.0
207.574	0.841302	1.0
223.36	1.455115	1.0
229.778	1.037308	1.0
239.052	1.046268	1.0
254.681	1.450599	1.0
273.021	0.944249	1.0
301.415	1.150805	1.0
314.058	0.841090	1.0
339.748	0.735604	1.0
346.164	0.735496	1.0
354.732	0.735180	1.0
372.359	1.041181	1.0
379.923	0.829351	1.0
394.704	1.245906	1.0
404.109	0.726170	1.0
