8.388600	2.242100	1.000000
19.133400	2.749200	1.000000
26.900100	3.749300	1.000000
36.650300	3.249200	1.000000
45.400400	3.249200	1.000000
53.150600	3.749200	1.000000
61.917200	2.249600	1.000000
68.684000	2.249100	1.000000
74.450700	2.249400	1.000000
81.217400	2.249400	1.000000
89.984300	3.749300	1.000000
101.735000	2.749000	1.000000
108.484000	2.749300	1.000000
115.234000	2.749500	1.000000
127.001000	2.749300	1.000000
145.535000	3.249500	1.000000
153.302000	2.249500	1.000000
162.068000	2.249200	1.000000
168.819000	3.749300	1.000000
178.585000	2.249400	1.000000
187.352000	3.749200	1.000000
196.119000	3.249300	1.000000
204.886000	2.249300	1.000000
215.653000	2.248700	1.000000
221.403000	2.249200	1.000000
227.169000	2.249200	1.000000
232.936000	2.249200	1.000000
238.686000	2.249300	1.000000
244.453000	2.749200	1.000000
251.203000	2.249100	1.000000
256.969000	2.249400	1.000000
263.736000	2.249200	1.000000
274.503000	2.749200	1.000000
286.253000	2.249400	1.000000
292.020000	2.249200	1.000000
297.787000	2.749300	1.000000
304.553000	2.249800	1.000000
310.320000	2.249100	1.000000
316.070000	2.749200	1.000000
325.837000	2.249300	1.000000
331.604000	2.749200	1.000000
338.354000	3.249200	1.000000
346.104000	3.749300	1.000000
354.871000	3.249100	1.000000
365.621000	2.749200	1.000000
372.371000	2.249300	1.000000
378.137000	2.249300	1.000000
388.888000	2.249400	1.000000
397.654000	3.249300	1.000000
405.421000	2.249500	1.000000
412.188000	3.749200	1.000000
421.955000	2.749300	1.000000
428.721000	2.749400	1.000000
436.488000	2.749300	1.000000
443.255000	2.249100	1.000000
