8.366800	2.246700	1.000000
19.116700	2.749700	1.000000
26.883500	3.749600	1.000000
36.650400	3.249300	1.000000
45.417000	3.249400	1.000000
53.184100	3.749400	1.000000
61.950900	2.248900	1.000000
68.700700	2.249100	1.000000
74.467600	2.249300	1.000000
81.234400	2.249300	1.000000
90.001000	3.749300	1.000000
101.751000	2.748800	1.000000
108.501000	2.750200	1.000000
115.268000	2.749300	1.000000
127.035000	2.749200	1.000000
134.785000	2.249200	1.000000
145.552000	3.249200	1.000000
153.319000	2.249300	1.000000
162.085000	2.249300	1.000000
168.852000	3.749200	1.000000
178.602000	2.249500	1.000000
187.369000	3.749300	1.000000
196.119000	3.249100	1.000000
204.869000	2.249300	1.000000
215.636000	2.249400	1.000000
221.403000	2.249300	1.000000
227.169000	2.249300	1.000000
232.936000	2.249100	1.000000
238.686000	2.249200	1.000000
244.453000	2.749300	1.000000
251.220000	2.249100	1.000000
256.970000	2.249600	1.000000
263.737000	2.249300	1.000000
274.503000	2.749500	1.000000
286.270000	2.249200	1.000000
292.037000	2.249100	1.000000
297.787000	2.749000	1.000000
304.537000	2.249100	1.000000
310.287000	2.249300	1.000000
316.037000	2.749300	1.000000
325.804000	2.249200	1.000000
331.570000	2.749300	1.000000
338.320000	3.249500	1.000000
354.854000	3.249400	1.000000
365.621000	2.749300	1.000000
372.388000	2.249400	1.000000
378.138000	2.249600	1.000000
388.905000	2.249200	1.000000
397.671000	3.249300	1.000000
405.438000	2.249200	1.000000
412.205000	3.749500	1.000000
421.972000	2.749200	1.000000
428.722000	2.748900	1.000000
436.472000	2.749300	1.000000
443.239000	2.249100	1.000000
