9.070290	1.008370	1.000000
18.285500	1.006853	1.000000
24.702100	1.005024	1.000000
30.916600	1.004507	1.000000
37.475700	1.004353	1.000000
45.735600	1.018955	1.000000
55.004900	1.006347	1.000000
63.562200	1.004497	1.000000
69.968500	1.003726	1.000000
75.330700	1.003740	1.000000
83.540900	1.006605	1.000000
90.602900	1.016735	1.000000
97.825800	1.004760	1.000000
105.085000	1.005130	1.000000
115.338000	1.004734	1.000000
121.551000	1.015314	1.000000
130.960000	1.006670	1.000000
139.023000	1.004570	1.000000
145.576000	1.005180	1.000000
152.647000	1.003800	1.000000
161.858000	1.004500	1.000000
170.111000	1.003970	1.000000
178.666000	1.004760	1.000000
186.880000	1.011750	1.000000
194.302000	1.003750	1.000000
204.363000	1.005080	1.000000
211.917000	1.004500	1.000000
220.279000	1.004750	1.000000
228.491000	1.011690	1.000000
242.109000	1.005490	1.000000
248.321000	1.004200	1.000000
257.579000	1.004660	1.000000
266.833000	1.016670	1.000000
277.093000	1.005490	1.000000
284.498000	1.004760	1.000000
290.056000	1.003600	1.000000
296.622000	1.003760	1.000000
302.984000	1.004520	1.000000
312.045000	1.019700	1.000000
319.613000	1.004730	1.000000
326.019000	1.004920	1.000000
334.576000	1.003690	1.000000
342.937000	1.004510	1.000000
352.998000	1.016970	1.000000
359.568000	1.004580	1.000000
368.630000	1.013440	1.000000
377.001000	1.005050	1.000000
382.364000	1.003390	1.000000
389.723000	1.008730	1.000000
397.088000	1.004930	1.000000
407.340000	1.003760	1.000000
414.401000	1.014890	1.000000
423.819000	1.013430	1.000000
