21.6427	1.5003	1.0
32.4097	2.5001	1.0
41.1603	1.4996	1.0
69.4432	1.5004	1.0
99.477	1.4999	1.0
105.244	2.9999	1.0
114.994	2.5001	1.0
143.294	1.4999	1.0
149.044	1.4998	1.0
160.577	3.0014	1.0
176.094	1.5004	1.0
198.378	1.5001	1.0
207.145	2.0002	1.0
236.445	1.4999	1.0
251.962	2.0003	1.0
263.728	3.0004	1.0
300.779	2.5	1.0
308.529	1.5	1.0
317.279	1.5	1.0
331.813	1.5002	1.0
345.346	1.5002	1.0
356.113	1.9999	1.0
363.863	1.5009	1.0
376.38	1.5002	1.0
382.13	1.5	1.0
416.964	1.5001	1.0
431.48	1.5001	1.0
445.014	1.5004	1.0
