8.36	0.749	1.0
15.1266	0.7491	1.0
46.1768	0.7493	1.0
57.9438	0.7492	1.0
75.4441	0.7489	1.0
83.2108	0.7492	1.0
91.9609	0.7491	1.0
122.011	0.7491	1.0
131.778	0.7494	1.0
154.062	0.7491	1.0
169.595	0.7491	1.0
181.112	0.749	1.0
186.862	0.7493	1.0
214.162	0.7488	1.0
227.929	0.7491	1.0
244.447	0.7482	1.0
271.746	0.7489	1.0
282.496	0.7493	1.0
294.263	0.7492	1.0
322.297	0.749	1.0
337.83	0.7492	1.0
368.88	0.7491	1.0
387.147	0.7492	1.0
392.914	0.7491	1.0
400.681	0.7489	1.0
408.447	0.7489	1.0
422.981	0.7489	1.0
437.498	0.7492	1.0
