20.8933	0.7491	1.0
31.6606	0.7489	1.0
40.4102	0.7499	1.0
68.694	0.7489	1.0
98.7278	0.749	1.0
104.494	0.7491	1.0
114.245	0.7491	1.0
142.545	0.7489	1.0
148.295	0.7491	1.0
159.828	0.749	1.0
175.345	0.7488	1.0
197.629	0.7492	1.0
206.395	0.7491	1.0
235.696	0.7491	1.0
251.213	0.7491	1.0
262.979	0.7489	1.0
300.03	0.7491	1.0
307.78	0.7492	1.0
316.53	0.7491	1.0
331.063	0.7491	1.0
344.597	0.7489	1.0
355.364	0.7491	1.0
363.113	0.7491	1.0
375.63	0.7491	1.0
381.38	0.7491	1.0
416.214	0.7491	1.0
430.731	0.7494	1.0
444.264	0.7494	1.0
