9.1094	2.0003	1.0
15.8759	1.5003	1.0
46.9264	2.0002	1.0
58.6933	2.4999	1.0
76.1932	2.0007	1.0
83.9602	1.5	1.0
92.7104	2.0001	1.0
122.761	3.0002	1.0
132.527	1.5001	1.0
154.811	1.5002	1.0
170.344	1.5	1.0
181.861	1.5004	1.0
187.611	1.5001	1.0
214.911	3.0003	1.0
228.678	2.0002	1.0
245.195	2.0002	1.0
272.495	2.5003	1.0
283.246	3	1.0
295.012	1.5001	1.0
323.046	3.0002	1.0
338.579	2.0001	1.0
369.63	2.0001	1.0
387.897	1.5	1.0
393.663	2.5001	1.0
401.43	2.5	1.0
409.197	2.0003	1.0
423.73	2.0007	1.0
438.247	2.0002	1.0
