11.1098	0.2633	1.0
17.3764	0.3633	1.0
23.1431	0.3133	1.0
34.9099	0.3133	1.0
42.66	0.2633	1.0
48.9267	0.2633	1.0
61.1933	0.2133	1.0
70.9437	0.2633	1.0
78.194	0.2633	1.0
85.4603	0.23	1.0
94.7106	0.23	1.0
100.977	0.2633	1.0
108.244	0.2633	1.0
117.494	0.2467	1.0
125.761	0.2467	1.0
134.028	0.23	1.0
144.794	0.2467	1.0
150.544	0.2633	1.0
156.311	0.2633	1.0
163.579	0.2467	1.0
171.845	0.2467	1.0
177.595	0.23	1.0
183.362	0.23	1.0
189.112	0.2133	1.0
199.878	0.23	1.0
209.145	0.23	1.0
217.912	0.2133	1.0
230.679	0.23	1.0
237.945	0.2467	1.0
247.195	0.2467	1.0
253.962	0.23	1.0
266.729	0.23	1.0
274.996	0.2133	1.0
286.246	0.2133	1.0
296.513	0.23	1.0
303.279	0.2467	1.0
310.029	0.2467	1.0
318.779	0.23	1.0
326.046	0.2467	1.0
333.313	0.2467	1.0
340.58	0.23	1.0
346.846	0.23	1.0
358.113	0.2467	1.0
365.364	0.2633	1.0
371.63	0.2633	1.0
377.88	0.2467	1.0
383.63	0.2467	1.0
389.397	0.23	1.0
396.164	0.2467	1.0
403.93	0.2467	1.0
411.197	0.23	1.0
418.464	0.2467	1.0
425.731	0.2467	1.0
432.981	0.2633	1.0
440.247	0.2633	1.0
446.514	0.2467	1.0
