8.36	2.7493	1.0
15.1266	2.2495	1.0
46.1768	2.7495	1.0
57.9438	3.2491	1.0
75.4441	2.7496	1.0
83.2108	2.2492	1.0
91.9609	2.7492	1.0
122.011	3.7493	1.0
131.778	2.2495	1.0
154.062	2.2493	1.0
169.595	2.2491	1.0
181.112	2.2494	1.0
186.862	2.2494	1.0
214.162	3.7491	1.0
227.929	2.7492	1.0
244.447	2.7484	1.0
271.746	3.2491	1.0
282.496	3.7494	1.0
294.263	2.2493	1.0
322.297	3.7492	1.0
337.83	2.7493	1.0
368.88	2.7492	1.0
387.147	2.2493	1.0
392.914	3.2493	1.0
400.681	3.2489	1.0
408.447	2.7492	1.0
422.981	2.7496	1.0
437.498	2.7494	1.0
