7.371700	1.008235	1.000000
13.585300	1.007458	1.000000
22.144300	1.008438	1.000000
29.513900	1.003809	1.000000
37.762000	1.014757	1.000000
48.021800	1.005950	1.000000
57.421800	1.005713	1.000000
65.635200	1.006700	1.000000
72.849300	1.006705	1.000000
81.111600	1.006550	1.000000
89.176000	1.005364	1.000000
98.427200	1.005695	1.000000
103.978000	1.016860	1.000000
110.352000	1.004440	1.000000
119.563000	1.005680	1.000000
125.925000	1.004784	1.000000
132.987000	1.004930	1.000000
139.387000	1.008510	1.000000
146.786000	1.003700	1.000000
156.181000	1.005280	1.000000
163.429000	1.004350	1.000000
171.790000	1.004770	1.000000
180.152000	1.016290	1.000000
187.525000	1.004000	1.000000
196.773000	1.005570	1.000000
204.176000	1.004460	1.000000
210.389000	1.004260	1.000000
217.751000	1.011400	1.000000
224.156000	1.004370	1.000000
243.280000	1.005310	1.000000
249.693000	1.005990	1.000000
259.104000	1.017210	1.000000
265.677000	1.004140	1.000000
274.739000	1.005360	1.000000
282.952000	1.005190	1.000000
290.518000	1.004490	1.000000
297.582000	1.013230	1.000000
304.000000	1.004280	1.000000
311.060000	1.004300	1.000000
319.617000	1.004730	1.000000
329.027000	1.005550	1.000000
338.289000	1.021180	1.000000
344.668000	1.003690	1.000000
353.728000	1.003690	1.000000
362.788000	1.005340	1.000000
369.339000	1.004790	1.000000
374.702000	1.008640	1.000000
381.267000	1.003960	1.000000
390.481000	1.005280	1.000000
397.745000	1.014830	1.000000
405.312000	1.016540	1.000000
412.731000	1.005460	1.000000
420.796000	1.004970	1.000000
