10.4334	1.354029	1.0
17.9859	0.831936	1.0
26.24	1.561125	1.0
52.929	1.759605	1.0
86.5215	1.147258	1.0
92.0956	1.242561	1.0
98.4977	1.037777	1.0
117.484	1.250875	1.0
127.75	0.935392	1.0
136.999	0.636867	1.0
153.465	1.353932	1.0
162.022	1.047817	1.0
177.657	0.629193	1.0
194.276	0.727525	1.0
209.894	1.459352	1.0
225.674	0.945877	1.0
233.931	0.624445	1.0
248.717	0.636617	1.0
258.119	0.835130	1.0
288.032	1.455846	1.0
311.873	1.981385	1.0
335.707	1.246814	1.0
359.386	0.835600	1.0
367.944	1.446218	1.0
401.809	1.146521	1.0
409.216	1.256944	1.0
416.629	0.526234	1.0
