12.5834	0.417703	1.0
19.6444	0.423574	1.0
26.8565	0.527892	1.0
40.3232	0.528152	1.0
55.9498	0.519367	1.0
63.3115	0.323158	1.0
71.6746	0.427160	1.0
84.4437	0.624284	1.0
104.469	0.632456	1.0
109.83	0.724280	1.0
118.19	0.429244	1.0
125.401	0.518443	1.0
132.461	0.623866	1.0
179.381	0.521789	1.0
188.443	0.426242	1.0
194.805	0.630520	1.0
237.484	0.419596	1.0
246.562	0.525156	1.0
264.025	0.628308	1.0
281.488	0.732231	1.0
289.558	0.313813	1.0
295.769	0.634547	1.0
308.681	0.523238	1.0
317.893	0.727950	1.0
339.761	0.843313	1.0
354.521	0.633082	1.0
378.392	0.430316	1.0
