4.20864	0.625170	1.0
34.1077	0.626436	1.0
48.8856	0.315322	1.0
79.0825	0.419398	1.0
90.9929	0.826853	1.0
97.3946	0.323822	1.0
139.865	0.520494	1.0
145.411	0.524420	1.0
155.668	0.417884	1.0
164.918	0.317309	1.0
172.32	0.316079	1.0
204.069	0.417481	1.0
211.469	0.519017	1.0
218.018	0.318515	1.0
227.422	0.630852	1.0
253.963	0.840837	1.0
274.277	0.626178	1.0
301.319	0.634698	1.0
325.143	0.627224	1.0
330.7	0.521350	1.0
346.159	0.628350	1.0
361.93	0.624228	1.0
369.33	0.424822	1.0
386.798	0.623728	1.0
393.347	0.524811	1.0
400.912	0.526721	1.0
407.465	0.623471	1.0
