8.220300	1.007228	1.000000
15.629300	1.007667	1.000000
23.890100	1.008129	1.000000
33.294200	1.006190	1.000000
43.359700	1.006344	1.000000
49.920900	1.006884	1.000000
58.135900	1.004368	1.000000
66.542900	1.003885	1.000000
73.794100	1.008185	1.000000
84.051800	1.004876	1.000000
90.414800	1.021020	1.000000
99.492500	1.005215	1.000000
107.853000	1.004765	1.000000
115.404000	1.006260	1.000000
121.807000	1.005475	1.000000
130.358000	1.005940	1.000000
138.733000	1.005730	1.000000
147.946000	1.004730	1.000000
153.497000	1.006030	1.000000
160.052000	1.004740	1.000000
169.114000	1.005100	1.000000
177.519000	1.017370	1.000000
183.080000	1.004470	1.000000
190.292000	1.004770	1.000000
198.354000	1.005080	1.000000
214.972000	1.013440	1.000000
224.042000	1.006620	1.000000
234.293000	1.005740	1.000000
240.507000	1.004830	1.000000
246.869000	1.003450	1.000000
256.930000	1.009460	1.000000
264.296000	1.003300	1.000000
271.656000	1.004700	1.000000
280.059000	1.005520	1.000000
286.423000	1.003780	1.000000
293.482000	1.008770	1.000000
302.037000	1.004440	1.000000
308.438000	1.005210	1.000000
315.650000	1.004000	1.000000
325.712000	1.005610	1.000000
333.774000	1.012700	1.000000
342.334000	1.006050	1.000000
349.589000	1.004750	1.000000
357.990000	1.004680	1.000000
364.206000	1.016810	1.000000
370.430000	1.005800	1.000000
375.986000	1.004640	1.000000
384.240000	1.005490	1.000000
393.494000	1.005490	1.000000
402.050000	1.020270	1.000000
412.315000	1.004970	1.000000
418.527000	1.004580	1.000000
424.739000	1.005450	1.000000
