11.6029	1.245622	1.0
34.6611	1.354777	1.0
43.0322	0.733807	1.0
52.0932	1.039527	1.0
74.9873	0.729020	1.0
85.0534	1.446357	1.0
116.217	0.633351	1.0
135.694	0.622879	1.0
167.124	0.943131	1.0
172.483	0.733929	1.0
191.11	0.725054	1.0
196.481	1.253309	1.0
203.843	0.841812	1.0
228.879	0.739965	1.0
234.241	1.559754	1.0
242.304	0.830758	1.0
251.368	0.733798	1.0
268.847	0.622424	1.0
275.909	0.828944	1.0
283.271	0.630300	1.0
320.997	0.738859	1.0
327.209	1.343480	1.0
373.94	1.146355	1.0
389.431	1.554294	1.0
402.36	1.759671	1.0
409.572	0.730923	1.0
416.642	0.627004	1.0
