4.22037	0.628051	1.0
19.1825	1.350000	1.0
26.5936	0.838873	1.0
60.5023	1.147286	1.0
68.7655	1.350798	1.0
92.3124	0.837524	1.0
98.725	1.241148	1.0
108.991	1.343311	1.0
126.482	1.351283	1.0
144.251	1.033650	1.0
151.509	0.942389	1.0
161.761	1.240374	1.0
181.897	0.737485	1.0
212.251	0.833398	1.0
222.509	1.359005	1.0
260.63	0.637935	1.0
290.686	1.248585	1.0
298.102	0.733009	1.0
306.371	0.631006	1.0
315.633	1.251798	1.0
334.624	0.728082	1.0
343.042	0.828350	1.0
351.598	0.637789	1.0
360.16	0.941843	1.0
367.726	0.626060	1.0
381.219	1.767383	1.0
395.997	0.623951	1.0
