10.5837	1.041985	1.0
19.1365	1.039279	1.0
42.1109	1.248173	1.0
47.6701	1.456114	1.0
62.2826	1.043601	1.0
68.8303	1.545731	1.0
76.3791	0.730688	1.0
86.6401	0.636210	1.0
94.1868	0.523226	1.0
100.584	0.828269	1.0
117.049	2.061027	1.0
169.225	1.551715	1.0
177.625	1.452100	1.0
201.155	0.840058	1.0
241.117	1.244252	1.0
250.522	0.739651	1.0
266.132	1.245577	1.0
287.12	0.725676	1.0
307.101	0.930023	1.0
315.648	1.047775	1.0
347.678	1.351350	1.0
354.24	0.622352	1.0
362.637	1.042899	1.0
377.1	0.729820	1.0
391.576	1.137144	1.0
400.825	0.737913	1.0
410.224	1.340465	1.0
