4.01786	1.041128	1.0
29.2	1.242161	1.0
36.5629	1.246108	1.0
54.8822	1.660787	1.0
107.797	1.346689	1.0
127.128	1.249035	1.0
136.189	1.138529	1.0
143.551	0.726228	1.0
150.612	1.248390	1.0
160.673	0.837885	1.0
185.686	1.757756	1.0
192.749	0.628895	1.0
209.229	1.751588	1.0
218.29	0.738202	1.0
228.351	0.727368	1.0
234.713	0.631782	1.0
258.735	1.759713	1.0
272.345	0.633273	1.0
277.713	1.031888	1.0
292.483	1.445697	1.0
299.545	1.134843	1.0
323.709	1.969665	1.0
332.07	0.726283	1.0
340.281	0.732175	1.0
368.849	0.929554	1.0
384.313	1.350866	1.0
417.286	0.827679	1.0
