14.1247	2.2495	1.0
27.6415	2.2497	1.0
33.4083	2.2493	1.0
45.9255	3.7491	1.0
71.2087	2.2494	1.0
79.9593	2.2488	1.0
88.7091	2.2497	1.0
113.993	2.2488	1.0
150.76	2.7489	1.0
165.276	2.2494	1.0
177.794	3.7489	1.0
193.31	2.2495	1.0
199.077	2.2494	1.0
209.827	2.2489	1.0
237.844	2.7489	1.0
245.611	2.2496	1.0
251.377	2.7493	1.0
280.394	2.2496	1.0
327.962	2.7489	1.0
334.712	3.2494	1.0
342.478	3.7492	1.0
360.996	2.249	1.0
389.262	2.2492	1.0
395.013	2.7492	1.0
406.779	2.249	1.0
415.546	3.7493	1.0
427.296	3.7497	1.0
439.063	2.2488	1.0
