10.6077	0.2633	1.0
16.3745	0.1633	1.0
23.6245	0.2133	1.0
29.8916	0.2633	1.0
35.6579	0.3133	1.0
42.4246	0.3133	1.0
49.675	0.2633	1.0
58.9419	0.2633	1.0
67.2082	0.2133	1.0
73.4584	0.2467	1.0
82.2084	0.2467	1.0
90.9591	0.28	1.0
98.7257	0.28	1.0
106.492	0.2467	1.0
116.242	0.2633	1.0
121.993	0.2633	1.0
129.259	0.2467	1.0
135.509	0.2467	1.0
142.259	0.23	1.0
153.509	0.23	1.0
160.76	0.2467	1.0
167.526	0.2467	1.0
173.293	0.2633	1.0
181.543	0.2633	1.0
189.31	0.2467	1.0
195.56	0.2633	1.0
201.326	0.2633	1.0
212.077	0.28	1.0
217.827	0.28	1.0
223.577	0.2633	1.0
234.343	0.2633	1.0
240.593	0.2467	1.0
247.861	0.2467	1.0
254.127	0.23	1.0
260.377	0.23	1.0
266.627	0.2467	1.0
275.394	0.2467	1.0
282.644	0.23	1.0
294.411	0.23	1.0
302.661	0.2133	1.0
308.928	0.23	1.0
316.194	0.2467	1.0
322.945	0.2467	1.0
330.711	0.23	1.0
337.962	0.2467	1.0
346.228	0.2467	1.0
354.978	0.23	1.0
363.245	0.23	1.0
372.995	0.2133	1.0
380.262	0.2133	1.0
391.512	0.23	1.0
397.762	0.2467	1.0
409.029	0.2467	1.0
419.295	0.2633	1.0
431.046	0.2633	1.0
441.312	0.2467	1.0
