8.3584	0.7487	1.0
20.8752	0.7488	1.0
40.1751	0.7494	1.0
55.6921	0.7488	1.0
64.4586	0.7492	1.0
95.4756	0.7492	1.0
103.242	0.7496	1.0
119.743	0.7487	1.0
126.509	0.749	1.0
133.26	0.7494	1.0
140.01	0.7493	1.0
157.51	0.7491	1.0
171.043	0.7494	1.0
186.56	0.7498	1.0
215.577	0.7492	1.0
221.327	0.749	1.0
232.094	0.7496	1.0
258.127	0.7496	1.0
263.878	0.7487	1.0
271.644	0.7493	1.0
291.161	0.7491	1.0
299.911	0.7491	1.0
306.678	0.7488	1.0
313.445	0.7491	1.0
320.195	0.7496	1.0
351.228	0.7495	1.0
369.746	0.7484	1.0
377.512	0.7493	1.0
