8.3584	2.2469	1.0
20.8752	2.7491	1.0
40.1751	2.2492	1.0
55.6921	3.2495	1.0
64.4586	2.7493	1.0
95.4756	3.2497	1.0
103.242	3.2494	1.0
119.743	2.2496	1.0
126.509	2.7493	1.0
133.26	2.2492	1.0
140.01	2.2491	1.0
157.51	3.2496	1.0
171.043	2.2492	1.0
186.56	2.7492	1.0
215.577	2.2493	1.0
221.327	2.2494	1.0
232.094	2.2494	1.0
258.127	2.2493	1.0
263.878	2.749	1.0
271.644	3.7494	1.0
291.161	3.2491	1.0
299.911	2.7494	1.0
306.678	2.2497	1.0
313.445	2.7493	1.0
320.195	2.7499	1.0
351.228	3.7497	1.0
369.746	3.2491	1.0
377.512	2.7494	1.0
