14.8743	1.5002	1.0
28.3908	1.5006	1.0
34.1577	1.5002	1.0
46.6745	3.0005	1.0
71.9585	1.4999	1.0
80.7085	1.4998	1.0
89.4582	1.5008	1.0
114.742	1.5	1.0
151.509	2.0002	1.0
166.026	1.5002	1.0
178.542	3.0002	1.0
194.059	1.5003	1.0
199.827	1.4998	1.0
210.576	1.5002	1.0
238.593	2.0002	1.0
246.36	1.5004	1.0
252.127	2.0002	1.0
281.144	1.5006	1.0
328.711	2	1.0
335.461	2.5005	1.0
343.228	3.0003	1.0
361.745	1.4999	1.0
390.012	1.4998	1.0
395.762	2.0004	1.0
407.528	1.5004	1.0
416.295	3.0003	1.0
428.045	3.0006	1.0
439.812	1.4999	1.0
