14.1247	0.7493	1.0
27.6415	0.7491	1.0
33.4083	0.7492	1.0
45.9255	0.7486	1.0
71.2087	0.7495	1.0
79.9593	0.749	1.0
88.7091	0.7489	1.0
113.993	0.7488	1.0
150.76	0.7487	1.0
165.276	0.7492	1.0
177.794	0.7487	1.0
193.31	0.7491	1.0
199.077	0.7496	1.0
209.827	0.7487	1.0
237.844	0.7487	1.0
245.611	0.7492	1.0
251.377	0.7491	1.0
280.394	0.749	1.0
327.962	0.7489	1.0
334.712	0.7489	1.0
342.478	0.7489	1.0
360.996	0.7491	1.0
389.262	0.7495	1.0
395.013	0.7488	1.0
406.779	0.7487	1.0
415.546	0.749	1.0
427.296	0.7491	1.0
439.063	0.7489	1.0
