11.2832	0.631725	1.0
18.4969	1.035318	1.0
26.7084	0.841011	1.0
48.732	1.650601	1.0
64.3463	1.353205	1.0
71.5606	1.038828	1.0
79.9222	0.626895	1.0
121.602	1.547445	1.0
129.664	0.836747	1.0
135.026	0.826734	1.0
156.198	1.352270	1.0
184.08	1.238495	1.0
191.442	0.725668	1.0
240.673	1.145286	1.0
248.034	1.967894	1.0
280.161	1.657540	1.0
297.789	1.346177	1.0
306.161	1.241020	1.0
315.372	1.546612	1.0
322.434	1.452199	1.0
327.795	0.723984	1.0
346.259	1.144057	1.0
368.276	0.726573	1.0
385.606	1.446933	1.0
391.819	1.853112	1.0
410.984	1.135760	1.0
417.344	1.142129	1.0
